0,11.503086419732,1122.65205628338,772.506077948084,15.9448495365824,2.42950659509449,7.71263040488348
0,11.5117283949796,1122.69471487087,772.482636612431,15.9949074069331,2.42950659509449,7.71239158144212
0,11.5249999998826,1122.76128639397,772.446637937725,16.0484374995416,2.42950659509449,7.712152765973
0,11.5419753085324,1122.84806813185,772.400593920647,16.1037037032919,2.42950659509449,7.71191395847947
0,11.5617283949651,1122.95135756824,772.347016558033,16.1589699070423,2.42950659509449,7.7116751589649
0,11.5833333332411,1123.06745220464,772.288417846651,16.2124999996863,2.42950659509449,7.71143636743265
0,11.6058641974569,1123.19264937645,772.227309783172,16.2625578701373,2.42950659509449,7.71119758388607
0,11.6283950616782,1123.32324607224,772.166204364348,16.3074074072403,2.42950659509449,7.71095880832853
0,11.6499999999652,1123.45553875673,772.10761358695,16.3453124998601,2.42950659509449,7.71072004076339
0,11.6697530863886,1123.58582319717,772.054049447716,16.3745370369098,2.42950659509449,7.71048128119401
0,11.6867283950485,1123.71039429319,772.008023943309,16.3933449073479,2.42950659509449,7.71024252962374
0,11.7,1123.82554590968,771.97204907051,16.4,2.42950659509449,7.71000378605596
0,11.7113040123356,1124.1836114285,771.941415935473,16.3606481480145,2.43116223067228,7.70976505047897
0,11.7228395061471,1124.99919329279,771.910158764795,16.2518518519208,2.43605851866778,7.70952632288108
0,11.7343749999546,1126.21198070712,771.878904236014,16.0875000008408,2.44408953099446,7.70928760326566
0,11.7456790122834,1127.76165019983,771.848279026655,15.881481483094,2.45514933959716,7.70904889163606
0,11.7565200616497,1129.58786287275,771.818909814269,15.6476851874143,2.46913201642262,7.70881018799565
0,11.7666666665714,1131.63026262304,771.7914232764,15.4000000027681,2.48593163340065,7.7085714923478
0,11.7758873455713,1133.82847533269,771.76644609058,15.1523148181219,2.50544226244591,7.70833280469585
0,11.7839506171788,1136.1221090264,771.744604934323,14.9185185219506,2.52755797548185,7.70809412504318
0,11.7906249999078,1138.45075498961,771.726526485184,14.7125000031432,2.55217284445403,7.70785545339315
0,11.7956790122648,1140.75398985456,771.71283742074,14.5481481509249,2.57918094131048,7.70761678974911
0,11.7988811727804,1142.97137865502,771.704164418501,14.4393518538999,2.60847633796357,7.70737813411443
0,11.8,1145.04247884918,771.701134155938,14.4000000001488,2.63995310682784,7.70713948649248
0,11.8,1147.17359270039,771.701134155938,14.4133101846705,2.7178622013635,7.70690084687155
0,11.8,1149.56531326502,771.701134155938,14.4509259249709,2.87583910701834,7.70666221523994
0,11.8,1152.14863134154,771.701134155938,14.5093749987793,3.09785468338414,7.70642359160103
0,11.8,1154.85453772774,771.701134155938,14.5851851837278,3.3678797897844,7.70618497595817
0,11.8,1157.61402322405,771.701134155938,14.6748842576041,3.66988528619934,7.70594636831473
0,11.8,1160.35807863003,771.701134155938,14.7749999982538,3.98784203257859,7.70570776867407
0,11.8,1163.01769474376,771.701134155938,14.8820601834708,4.30572088857305,7.70546917703955
0,11.8,1165.5238623646,771.701134155938,14.9925925909455,4.60749271383481,7.70523059341454
0,11.8,1167.80757229303,771.701134155938,15.1031249984462,4.87712836831436,7.70499201780239
0,11.8,1169.79981532887,771.701134155938,15.2101851838119,5.09859871199133,7.70475345020649
0,11.8,1171.43158226896,771.701134155938,15.3103009247526,5.25587460418836,7.70451489063017
0,11.8,1172.63386391177,771.701134155938,15.3999999989975,5.33292690449724,7.70427633907682
0,11.8019675925776,1173.55279414275,771.695807394235,15.4896990731648,5.36115601023109,7.70403779553472
0,11.8074074073522,1174.38742267148,771.681080464815,15.5898148138662,5.38343077387681,7.70379925999217
0,11.8156249999214,1175.14810341595,771.658833401122,15.6968749990832,5.40092473911576,7.70356073245253
0,11.8259259258492,1175.84517899452,771.63094623669,15.8074074065839,5.41481144917842,7.70332221291917
0,11.8376157406684,1176.48898377537,771.599299005137,15.9179398140845,5.42626444734909,7.70308370139544
0,11.8499999999289,1177.0898462788,771.565771740036,16.0249999993726,5.43645727688342,7.70284519788473
0,11.8623842592009,1177.65809093738,771.532244474904,16.1251157402745,5.44656348100134,7.70260670239038
0,11.8740740740305,1178.20403921432,771.500597243324,16.2148148144807,5.45775660296412,7.70236821491577
0,11.8843749999635,1178.73801007772,771.472710078878,16.2906249997203,5.47121018603351,7.70212973546426
0,11.8925925925572,1179.27031983176,771.450463015118,16.3490740738197,5.48809777345209,7.70189126403922
0,11.8980324073901,1179.81128130463,771.435736085541,16.3866898146957,5.50959290842728,7.701652800644
0,11.9,1180.37120239443,771.430409323749,16.4,5.53686913423348,7.70141434528197
0,11.8991898148126,1180.90810988014,771.432601596611,16.3437334654485,5.59827081191138,7.70117589794142
0,11.8968013468043,1181.38416654057,771.439064873599,16.1850408852455,5.71380300492329,7.70093745861064
0,11.8928977272961,1181.81588065219,771.44962884235,15.939082793685,5.87213031076713,7.70069902729299
0,11.8875420875932,1182.21976140759,771.464123190538,15.6210197239377,6.06191732757165,7.70046060399183
0,11.8807975590008,1182.61231800458,771.482377605843,15.2460122095765,6.271828653123,7.70022218871053
0,11.8727272728319,1183.01005880559,771.504221775918,14.8292207845772,6.49052888503158,7.69998378145246
0,11.8633943604066,1183.42949056913,771.529485388401,14.3858059830646,6.70668262092198,7.69974538222098
0,11.8528619530405,1183.88711775314,771.557998130941,13.930928338577,6.90895445881522,7.69950699101947
0,11.8411931820392,1184.39944189199,771.589589691213,13.4797483848569,7.08600899637081,7.69926860785127
0,11.8284511787076,1184.98296104398,771.624089756895,13.0474266559641,7.22651083096899,7.69903023271977
0,11.8146990743666,1185.65416930958,771.661328015621,12.6491236856775,7.31912456053472,7.69879186562833
8.70959024334842e-11,11.8000000001786,1186.42955642807,771.701134155456,12.3000000069196,7.35251478335448,7.69855350658031
0.00779320957249801,11.7705306276847,1187.68430549379,771.781074581579,11.9607142936712,7.33489643172382,7.69831515556398
0.0308641969326907,11.7155659169249,1189.67310152316,771.930300739222,11.5896103980084,7.2859118827872,7.69807681256763
0.0687499991982434,11.6398164351771,1192.23155793596,772.136019867388,11.1983766318005,7.21136689866911,7.69783847759463
0.120987653319528,11.5479927498087,1195.19533065263,772.385439204831,10.7987013069642,7.11706724160442,7.69760015064834
0.187114196290035,11.4448054279908,1198.4003301588,772.665765990842,10.4022727349865,7.00881867358573,7.69736183173212
0.266666665223117,11.3349650368849,1201.68287300588,772.964207464739,10.0207792276245,6.8924269565947,7.69712352084934
0.359182097247649,11.2231821437367,1204.87977276994,773.267970865608,9.66590909690224,6.77369785271676,7.69688521800338
0.464197529299346,11.1141673158208,1207.82837046978,773.564263432459,9.34935065444728,6.65843712407218,7.6966469231976
0.581249998346687,11.0126311203207,1210.36650443471,773.840292404547,9.08279221171898,6.55245053266874,7.69640863643537
0.709876541479744,10.9232841243926,1212.33241962005,774.083265021204,8.87792208040286,6.46154384048162,7.69617035772004
0.849614195793761,10.8508368953825,1213.56461637235,774.280388521245,8.74642857271303,6.39152280971958,7.695932087055
0.999999998319308,10.8000000005681,1213.90163866352,774.41887014367,8.70000000051888,6.3481932025071,7.69569382444361
1.29191595202677,10.7617788465493,1213.63264484576,774.523127997605,8.72652925515268,6.32193504698884,7.69545556987413
1.83760683270669,10.7243589747076,1213.16905939826,774.625230555929,8.80177304895693,6.29894620917571,7.69521732333484
2.60865383978029,10.6882211541423,1212.53268906613,774.723860604227,8.91921542453023,6.2787592075605,7.6949790848291
3.57663817093423,10.6538461541023,1211.74532296374,774.817700927679,9.07234042461442,6.26090656078065,7.69474085436028
4.71314102092057,10.62171474381,1210.82873078252,774.905434311537,9.2546320914196,6.24492078743882,7.69450263193174
5.98974358538756,10.5923076924823,1209.80466165586,774.985743541066,9.45957446734372,6.23033440615073,7.69426441754687
7.37802706187048,10.5661057693517,1208.69484369287,775.057311401492,9.68065159512918,6.21667993555472,7.69402621120902
8.84957264710691,10.5435897436736,1207.52098418147,775.118820677976,9.91134751731784,6.2034898942743,7.69378801292157
10.3759615372103,10.5252403846855,1206.30477045594,775.168954155727,10.1451462763614,6.19029680092778,7.69354982268788
11.9287749281466,10.5115384615988,1205.06787143079,775.206394620028,10.3755319147306,6.17663317413611,7.69331164051132
13.4795940169365,10.5029647436167,1203.83193980068,775.229824856183,10.5959884751204,6.1620315325359,7.69307346639527
15,10.5,1202.61861490912,775.237927649338,10.8,6.14602439474544,7.69283530034308
16.611281753998,10.5,1201.34343326187,775.237927649338,11.0138494877345,6.13001793616093,7.69259714234302
18.4294601972272,10.5,1199.9090074394,775.237927649338,11.2615051217748,6.11541697414562,7.69235899238335
20.4182145897094,10.5,1198.31758293696,775.237927649338,11.5329787223868,6.10175199026849,7.69212085046744
22.541224193799,10.5,1196.57140524829,775.237927649338,11.8182821102627,6.08855346611683,7.69188271659865
24.7621682708152,10.5,1194.67271986693,775.237927649338,12.1074271057669,6.07535188326217,7.69164459078036
27.0447260813271,10.5,1192.62377228728,775.237927649338,12.3904255291866,6.06167772327346,7.69140647301593
29.3525768857623,10.5,1190.42680800456,775.237927649338,12.6572892008994,6.04706146772491,7.69116836330875
31.649399945881,10.5,1188.08407251365,775.237927649338,12.8980299416059,6.03103359820558,7.69093026166216
33.8988745225963,10.5,1185.5978113081,775.237927649338,13.1026595715591,6.01312459628177,7.69069216807956
36.0646798759894,10.5,1182.97026988125,775.237927649338,13.26118991074,5.99286494350666,7.6904540825643
38.1104952673877,10.5,1180.20369372854,775.237927649338,13.3636327798164,5.96978512146845,7.69021600511976
39.9999999598179,10.4999999998677,1177.30032834244,775.2379276497,13.3999999998119,5.94341561170491,7.68997793574931
41.8022928234244,10.4881588323674,1174.02299107524,775.270328970708,13.3831708908414,5.90838335386282,7.68973987444119
43.6030346169219,10.454415955276,1170.17244882215,775.362676771495,13.3347628342475,5.860401958366,7.68950182118366
45.3907474142451,10.4014423088015,1165.80791806975,775.507686802979,13.257894738456,5.80063191411973,7.68926377598009
47.1539532894655,10.3319088332448,1160.98861665002,775.698074815824,13.1556855120341,5.7302337100887,7.68902573883384
48.8811743170153,10.2484864687813,1155.77369511914,775.926556561034,13.0312540633914,5.65036783517674,7.6887877097483
50.5609325707562,10.1538461555118,1150.22217703494,776.185847789821,12.8877193007945,5.56219477822326,7.68854968872683
52.1817501242265,10.0506588335709,1144.3929081296,776.468664253304,12.7282001325384,5.46687502807599,7.6883116757728
53.7321490518428,9.94159544322061,1138.34451437568,776.767721702251,12.5558154671561,5.36556907368916,7.68807367088959
55.2006514281255,9.82932692465724,1132.13536893549,777.075735887612,12.373684213093,5.25943740398205,7.68783567408056
56.5757793270677,9.71652421799251,1125.82356800793,777.385422560566,12.1849252786395,5.14964050780525,7.68759768534908
57.8460548220822,9.6058582634317,1119.46691557359,777.689497472041,11.9926575721844,5.03733887404356,7.68735970469854
58.9999999871037,9.50000000118306,1113.12291702683,777.980676372952,11.8000000021531,4.92369299160229,7.6871217321323
60.0057119007796,9.38555255774497,1106.20072656648,778.296079730719,11.5721345123906,4.80551582979772,7.6868837676386
60.8624633686724,9.2507272467244,1098.249877256,778.668277317329,11.2807327953337,4.67860634996155,7.68664581120567
61.6055400555927,9.1006072887094,1089.53778216324,779.083158841336,10.9386483816149,4.54260402886303,7.68640786283691
62.2702276272646,8.94027590455223,1080.33103946714,779.52661401056,10.5587348024958,4.39714834329003,7.68616992253567
62.8918117505804,8.77481631525729,1070.89521614613,779.984532532396,10.153845589802,4.24187877017126,7.68593199030533
63.505578091629,8.60931174171532,1061.4947198407,780.442804114556,9.73683427504888,4.07643478642454,7.68569406614926
64.1468123157036,8.44884540471245,1052.39275891268,780.887318465044,9.32055438937584,3.90045586888035,7.68545615007084
64.8508000893975,8.29850052522412,1043.85139070123,781.303965291338,8.91785946437838,3.71358149433675,7.68521824207343
65.6528270791503,8.1633603241976,1036.13165793501,781.678634300994,8.54160303164795,3.51545113965069,7.68498034216042
66.5881789506566,8.04850802246681,1029.49381333423,781.997215201882,8.20463862255646,3.30570428174403,7.68474245033517
67.6921413686107,7.95902684072353,1024.19763239852,782.245597702265,7.91981976809408,3.08398039752974,7.68450456660105
69,7.9,1020.50281440361,782.409671509463,7.7,2.84991896380188,7.68426669096145
71.3357162338284,7.86199091485481,1017.96619395738,782.515482339473,7.51668526805128,2.55480393589878,7.68402882340458
75.27069716481,7.8312030076327,1015.90570870601,782.601189369237,7.33467261949813,2.16540179394392,7.68379096391869
80.4613970363352,7.80617951138965,1014.22305325144,782.670852496544,7.15675223286616,1.70457580083749,7.68355311250715
86.5642701105284,7.7854636592652,1012.82004063001,782.728531618948,6.98571428666193,1.19518921834601,7.68331526917332
93.2357706390546,7.76759868435534,1011.59856959388,782.778286634127,6.82434895950356,0.660105308954703,7.68307743392059
100.132352868482,7.75112781973201,1010.46060152032,782.824177439825,6.67544642997071,0.122187335420138,7.68283960675233
106.91047104604,7.73459429846747,1009.3081469394,782.870263933783,6.54179687655783,-0.395701439613036,7.68260178767191
113.226579430897,7.71654135368544,1008.04326168129,782.920606013603,6.42619047768899,-0.870697754271998,7.68236397668271
118.737132270878,7.69551221846565,1006.56805263189,782.979263577005,6.33141741201352,-1.27993834581601,7.6821261737881
123.098583805269,7.67005012585242,1004.7846931136,783.05029652181,6.26026785827668,-1.60055995091342,7.68188837899146
125.967388290481,7.63869830895612,1002.59544789041,783.137764745656,6.21553199487173,-1.80969930755309,7.68165059229615
126.999999986481,7.60000000078996,999.902707769925,783.245728146452,6.20000000046475,-1.8844931544258,7.68141281370556
125.790322627301,7.54211309681259,995.635406571504,783.407371409687,6.24158507732345,-1.84155003373286,7.68117504320791
122.41935492373,7.45638528347928,989.007424789698,783.6470109096,6.35904674868816,-1.7228249307764,7.68093728079141
117.274193655369,7.34614448291812,980.349194487789,783.955404069881,6.54144466832227,-1.54347424205993,7.68069952645946
110.741935609569,7.21471861737559,969.991390616721,784.323308313887,6.77783848968743,-1.31865436434107,7.68046178021541
103.209677557401,7.06543560894093,958.264462045166,784.741481065414,7.05728786673304,-1.06352169375631,7.68022404206264
95.0645162685504,6.90162337960525,945.498237332384,785.200679748536,7.36885245358533,-0.793232626470425,7.67998631200454
86.6935485194948,6.7266098514008,932.021605212509,785.691661787214,7.70159190420622,-0.522943558930456,7.67974859004448
