0.278104929880679,2.53818762683014e-06,1.08320550344504e-05,0.00327651730782371,1,0
0.308260223364666,4.23571421147452e-08,0.000565658122826059,0.00337778152199074,1,0
0.323208423572852,7.56203461549622e-11,0.0184122059553438,0.00344240125673747,1,0
0.238275227236269,3.50982841414358e-13,0.55680572683438,0.00352616053724279,1,0
0.000161785237331893,5.34771465993185e-16,0.988315486358083,0.00333719612958575,0.119559810825994,0
1.90414226685938e-05,1.8856144552331e-19,0.999778035819365,0.00314673185582082,0,0
8.17230014007879e-06,6.37244177526178e-23,0.99973971504649,0.00332282346740441,0,0
9.35821615934842e-06,5.23119814177752e-26,0.999492787635227,0.00378612611394335,0,0
2.056993936849e-05,1.85074181203035e-29,0.99887912924082,0.00443186097718787,0,0
0.00015155890504076,7.18076237390075e-30,0.997417933562347,0.00521125326439094,0,0
0.0010537967217617,1.0864878689663e-29,0.994677965847273,0.00604305334593185,0,0
0.00882982828963714,1.80955112784071e-29,0.990245534572008,0.00684954597830886,0,0
0.116364025247567,3.63456938838509e-29,0.984849146810976,0.00748368637522345,0,0
0.527327037439842,7.70078538660123e-29,0.984630707112008,0.00750460201702612,0,0
0.508116826196656,1.22582639185016e-28,0.992095274628628,0.00655656570651375,0,0
0.211259814549797,1.52861450644575e-28,0.996559650664091,0.00555536526115261,0,0
0.0961475808839247,1.81020941097368e-28,0.99770686260522,0.00512883859885169,0,0
0.0872725025760376,2.16107252396562e-28,0.997611748604643,0.0051707115977236,0,0
0.122890565557144,2.61877047511808e-28,0.996956773055779,0.00542617057932892,0,0
0.191062539494288,3.2253478620284e-28,0.996126408450829,0.0056933989265988,0,0
0.252951210977261,3.98937084100433e-28,0.995670986201686,0.00582240556732823,0,0
0.264166560815049,4.86990569432753e-28,0.995855463782754,0.00577165694843307,0,0
0.22503066453432,5.81373772289858e-28,0.996393043806496,0.00561383325018266,0,0
0.180212396660139,6.8173211534204e-28,0.996792995381254,0.0054839851669529,0,0
0.159124531491627,7.93314820054232e-28,0.996860488761878,0.00546061320676651,0,0
0.164028737748875,9.24639639214167e-28,0.996629634022646,0.00553796414650039,0,0
0.186525204781618,1.08345446590061e-27,0.996252387247579,0.00565661359372831,0,0
0.211877087723642,1.27438102007411e-27,0.995949051396056,0.00574569254056573,0,0
0.228338826584191,1.49199654543276e-27,0.995831577402844,0.00577865785304738,0,0
0.225001281628876,1.7385862628876e-27,0.995969751780076,0.00573983824700542,0,0
0.212404576312828,2.00607924149454e-27,0.996170214325664,0.00568136484203417,0,0
0.201560288460355,2.29571333141018e-27,0.996313037988758,0.00563867355831915,0,0
0.198203227709463,2.61373085170042e-27,0.996356208724642,0.00562555812885837,0,0
0.203631801262422,2.96855719468363e-27,0.996313945338669,0.0056384742209835,0,0
0.215021510508903,3.36258854562537e-27,0.996237497001819,0.00566167498243519,0,0
0.224184005329354,3.81892049100406e-27,0.996235456107539,0.00566229624057315,0,0
0.226265493877564,4.32289267406311e-27,0.996312671796021,0.00563871250290392,0,0
0.222070281943431,4.88888761249841e-27,0.996443481239255,0.00559813918042522,0,0
0.212798439271949,5.53326842165816e-27,0.996597649003748,0.00554911103206496,0,0
0.205933466172393,6.44315976363821e-27,0.996684180751629,0.00552056430852421,0,0
0.204409284916188,7.78191972533249e-27,0.99670681200277,0.00551311899326233,0,0
0.206706152358905,9.61497415345842e-27,0.996689545546485,0.0055188509152905,0,0
0.213356325004087,1.24643594442952e-26,0.996640592261161,0.00553504046652016,0,0
0.218393744583542,1.68201401250542e-26,0.996623886431182,0.00554054887875964,0,0
0.220175297588055,2.30142239280797e-26,0.996647581843906,0.00553275123199351,0,0
0.217833774569079,3.2029464871583e-26,0.996709223679053,0.00551227917687259,0,0
0.213805760233502,4.47374907665497e-26,0.996777217748836,0.00548936898269474,0,0
0.210724761964968,6.24286613464905e-26,0.996827738697599,0.00547210701000957,0,0
0.210243055816804,8.7966399219757e-26,0.996850912168054,0.00546411135397531,0,0
0.211673691407064,1.22340969066651e-25,0.996859248303757,0.00546122755379867,0,0
0.214087677176391,1.67988843188126e-25,0.996863017105547,0.00545991866753058,0,0
0.216318762133162,2.2756645755049e-25,0.996872677834026,0.00545655562246494,0,0
0.216961680951287,3.065342292742e-25,0.996897193735693,0.00544799570298056,0,0
0.215712075887215,4.13076764646568e-25,0.996926173293129,0.00543779590373103,0,0
0.214257911352966,5.54728411686979e-25,0.996934429017745,0.00543489019279882,0,0
0.212786457351692,7.11729443378499e-25,0.996932760522071,0.00543548033870524,0,0
0.213141022415551,9.32788935647292e-25,0.996879454909811,0.00545406607276195,0,0
0.213887910708921,1.16961619890554e-24,0.996815486849514,0.00547626602193462,0,0
0.216339389631349,1.49115743126706e-24,0.996708682983968,0.00551213083155462,0,0
0.218611782854463,1.84260177078737e-24,0.996600256724981,0.0055480695427558,0,0
0.220403757225509,2.27426477918784e-24,0.99648747820114,0.00558420650380569,0,0
0.221268346351472,2.7668114419045e-24,0.99638670231243,0.00561597810974233,0,0
0.221081361722708,3.32839484346323e-24,0.996299536362155,0.00564279978479373,0,0
0.220946973463392,4.02456253657911e-24,0.996240221183249,0.00566077799003177,0,0
0.220838997984748,4.78831560511358e-24,0.996194892070746,0.00567431519238289,0,0
0.220731022506104,5.55206867364805e-24,0.996149562958242,0.00568785239473401,0,0
0.223000109570727,6.63105103553477e-24,0.996175121954025,0.00568026114428919,0,0
0.225292856070492,7.71317094508184e-24,0.996201386515005,0.00567245959762813,0,0
0.227791258274663,8.92679351206606e-24,0.996256394172288,0.00565565187656388,0,0
0.230737730889177,1.04269262434506e-23,0.996374025577318,0.00561922203866056,0,0
0.23368420350369,1.19270589748351e-23,0.996491656982347,0.00558279220075724,0,0
0.234680342494951,1.37465050527198e-23,0.996646846099559,0.00553134563027232,0,0
0.23457481770608,1.57463181940432e-23,0.99682325003391,0.00547141672108194,0,0
0.234469292917209,1.77461313353667e-23,0.99699965396826,0.00541148781189156,0,0
0.231745927787777,2.02610337199248e-23,0.997152405251114,0.00535344233489832,0,0
0.228923336176836,2.27954600198557e-23,0.997304260005119,0.00529546824741925,0,0
0.225936278944291,2.54148156585079e-23,0.997442910094279,0.00524176728467325,0.712443584893735,0
0.000371518128485302,7.63621519433341e-23,0.996459027994186,0.00559173497267932,1,0
7.5050782260402e-06,2.29054285184553e-22,0.991579289057746,0.00665094300690861,1,0
1.92929511292105e-06,7.22073726432331e-22,0.978921430710236,0.00799532852413577,1,0
2.17665525116367e-05,2.47409352087982e-21,0.949761653229719,0.00954871306314799,1,0
0.00721727743761809,8.07416637041056e-21,0.901550373787932,0.0110348428836871,1,0
0.472368077840154,2.2370043208809e-20,0.893672005452968,0.011222614719478,1,0
0.319609898246466,4.85011241779072e-20,0.955293473173809,0.00932081887511191,1,0
0.00841707984333545,9.08192413528134e-20,0.976279392319163,0.00819434998270218,1,0
0.00105039174739643,1.63134225066451e-19,0.969956551473897,0.00859768742748671,1,0
0.00377356501901782,2.82494350163164e-19,0.948371757610867,0.00959306571363803,1,0
0.11441452083644,4.52012170738104e-19,0.918359034800273,0.01059079494645,1,0
0.563604113544059,6.74208250752773e-19,0.920435921513497,0.0105305153197426,1,0
0.167440000221329,9.53360922279326e-19,0.962778170152724,0.00898225113160401,1,0
0.0069478576796095,1.34056073294469e-18,0.97231605163828,0.00845605863176566,1,0
0.00284729263342582,1.82148629842411e-18,0.960454726482836,0.0090917092623261,1,0
0.0212923898846658,2.31944929100575e-18,0.933084386020072,0.010154293938175,1,0
0.395969495115925,2.80871162654287e-18,0.909688729583227,0.0108297494575717,1,0
0.469094816037299,3.34999746943797e-18,0.943608553397077,0.00979483535269246,1,0
0.0235867059547206,4.14853915988071e-18,0.971217648424716,0.00852280506715151,1,0
0.00252427911441628,5.14628955086622e-18,0.966694290725531,0.00878021682960507,1,0
0.00671538519191213,5.98046075467566e-18,0.943777842801378,0.00978075858348713,1,0
0.170248489982692,6.53221517320572e-18,0.906679347633274,0.0109073981921276,1,0
0.629585404038303,7.04493125813824e-18,0.918356575387573,0.0105877924376853,1,0
0.0919632396149335,7.99767832144771e-18,0.965496040030129,0.00883847737102271,1,0
0.00291896284080978,9.51710290817132e-18,0.97145899713108,0.00850908718607638,1,0
0.00178277207024545,1.07814768503745e-17,0.955991881212843,0.00929925825078533,1,0
0.0390462221432512,1.12488952855711e-17,0.919690139080035,0.0105466250428917,1,0
0.519869473967862,1.13645428222713e-17,0.8953314672152,0.0111853875324959,1,0
0.389863157210809,1.18705879891167e-17,0.945824650540357,0.00969125781354209,1,0
0.0101901147693312,1.35425560306022e-17,0.972977043470273,0.00841431154234801,1,0
0.000943671486629023,1.54391800994718e-17,0.966551886255494,0.00878596431392123,1,0
0.0039614739800699,1.61465746880741e-17,0.939524689892855,0.00992061277651132,1,0
0.164121377133175,1.57805868430339e-17,0.893357483205736,0.0112269074600983,1,0
0.692349455498615,1.53942387500925e-17,0.902456286096386,0.0110111899135634,1,0
0.107483506939696,1.62495043050209e-17,0.962525007410801,0.00899394219063825,1,0
0.00242388251741172,1.84594636582301e-17,0.972590547591321,0.00843895373471637,1,0
0.000852559634431857,2.00852926639104e-17,0.958877103393448,0.00916370208465065,1,0
0.014543267616715,1.98300692499511e-17,0.921254492918661,0.0104978669281947,1,0
0.415806507149197,1.87273683732266e-17,0.88070085533826,0.0115161941965172,1,0
0.582241209579202,1.82176836001875e-17,0.927683301790316,0.0103117227656773,1,0
0.0231253381901241,1.97356019633793e-17,0.97080486983414,0.00854629794551096,1,0
0.000942486640997563,2.21773607132464e-17,0.97065371776326,0.00855637059056425,1,0
0.0010442587554557,2.30992197348566e-17,0.949498212481638,0.00957117989857532,1,0
0.0632405117296068,2.18220731133437e-17,0.900278338478955,0.0110591966081425,1,0
0.669557724632979,2.0331682509212e-17,0.882627085429964,0.0114703109713511,1,0
0.27927183766027,2.02807463179227e-17,0.953309573276315,0.00940668892345446,1,0
0.00364818847264485,2.26530401954607e-17,0.975389459743947,0.00825613374428732,1,0
0.000429676951814055,2.50053042418732e-17,0.967192750321393,0.00874894197132763,1,0
0.00225149769594066,2.49288982072542e-17,0.937023125439955,0.0100156531790214,1,0
0.195702218711239,2.29619302264166e-17,0.881685110238175,0.0114889318898244,1,0
0.741350647811998,2.13631206497431e-17,0.903169922328497,0.0109818633780634,1,0
0.0467263392317179,2.22888962304257e-17,0.970786076453687,0.00854925079157158,1,0
0.000737126859293667,2.53570646103659e-17,0.976642667369147,0.00816888168649088,1,0
0.000289825485768846,2.71644337990381e-17,0.962072410281003,0.00901616664925577,1,0
0.00521125404119071,2.58575373243485e-17,0.923481070862759,0.0104448002877955,1,0
0.406834767041688,2.34279483799122e-17,0.879025496483873,0.011552615109382,1,0
0.622841302492662,2.21024107048639e-17,0.932444988757142,0.010161492297039,1,0
0.0165819802963835,2.38251543831909e-17,0.975760240890559,0.00822923101599982,1,0
0.000544816151578384,2.68489878970469e-17,0.975507797389984,0.00824673677623105,1,0
0.000493252717996377,2.79307771370264e-17,0.957320867354443,0.00923151782711522,1,0
0.0195399707659221,2.60409672850274e-17,0.915848212142186,0.0106612048700198,1,0
0.567201670223349,2.35671313419978e-17,0.887656671793232,0.0113612382943355,1,0
0.416290985063205,2.28004496389551e-17,0.950391080135975,0.00950807792709728,1,0
0.00566131772619028,2.52087649330464e-17,0.978333595590001,0.0080445785877728,1,0
0.00036838414862108,2.8080327013042e-17,0.972694891609041,0.00843190158564497,1,0
0.000868804809529,2.82233837604285e-17,0.949121159595401,0.00958569808930341,1,0
0.0895978009040078,2.56550363932408e-17,0.900386961315417,0.0110551237733828,1,0
0.752414306194275,2.3258919366695e-17,0.897279427407657,0.011133593810271,1,0
0.165521575754297,2.34664994384934e-17,0.966513569380606,0.00877218445087106,1,0
0.00150312134029615,2.65011916617413e-17,0.979403120803145,0.00796312712129115,1,0
0.000243965735937675,2.89502524627194e-17,0.969062824294164,0.00864875518287869,1,0
0.00173851544988284,2.80536175258686e-17,0.93878608029781,0.00996055880565861,1,0
0.225549217458278,2.51682912046207e-17,0.888624432219032,0.0113380486744656,1,0
0.739551676424519,2.30958659310414e-17,0.915772651989216,0.0106528584354667,1,0
0.0511069675234828,2.42962793990903e-17,0.974193826648042,0.00832582799257601,1,0
0.000617729513003235,2.76275547740313e-17,0.978655105666599,0.00802087900683375,1,0
0.00025764054239862,2.95506220969324e-17,0.964404998803045,0.00889676923420502,1,0
0.00639080818398808,2.8064567810028e-17,0.928102946025433,0.0103002398461531,1,0
0.409212216072381,2.53527763639738e-17,0.883983976601626,0.0114438695821392,1,0
0.619534694942705,2.39763771238684e-17,0.934615018602888,0.0100746518465559,1,0
0.012778080298822,2.6050885903245e-17,0.977926544827889,0.00807535827249032,1,0
0.000441714681832748,2.96470773790225e-17,0.976713594090524,0.00816199994340373,1,0
0.000370249170153924,3.10675235013098e-17,0.958952578617002,0.00916177472132497,1,0
0.0219767410015311,2.90545296865815e-17,0.917040113479727,0.0106184424566089,1,0
0.582228510648879,2.6403048393095e-17,0.886501956830827,0.0113885447917583,1,0
0.432247355834731,2.55723383023178e-17,0.951282745641802,0.00948139520436001,1,0
0.00477554792006758,2.84139338439193e-17,0.979566864018999,0.00795026008283242,1,0
0.000319761221016229,3.18023469341606e-17,0.974248017468354,0.00832867793891097,1,0
0.000750572255226245,3.20787659976531e-17,0.951940739056394,0.00946417801798911,1,0
0.0691416288357136,5.67174859332694e-17,0.904876984022434,0.0109437475783632,1,0
0.860315714953513,1.18705121994716e-13,0.902288565940895,0.0110171580348127,1,0
0.25126020217384,5.34917798270063e-10,0.973974436218794,0.00834596103126973,1,0
0.00303776825422778,2.83947363048249e-06,0.985496633861792,0.00741849134975875,1,0
0.000555131543011273,0.0234592553174314,0.978128068741591,0.00805402527873621,1,0
0.00326406869431349,0.616363653150924,0.956071051824357,0.00929391305074356,1,0
0.404988981468777,0.778053445492371,0.912349246835518,0.0107526152466232,1,0
0.999905474095942,0.895785285990441,0.163072926589377,0.0105569326472833,1,0
0.999993806252229,0.942285869575653,0.00321185857377269,0.007014809395435,1,0
0.99998543148255,0.967522911451352,4.84671777564756e-05,0.00458169360472827,1,0
0.999588630197501,0.982578813508681,1.09347671598276e-06,0.00318435912546371,1,0
0.984746014774512,0.965687272004955,3.14737129977198e-08,0.00232398237885804,1,0
0.566205751636623,0.480733943201798,1.41278960158576e-08,0.00178261415759811,1,0
0.0594293815835593,0.359866042760226,1.55920908538307e-08,0.00165739738290399,1,0
0.0352538474286032,0.351828730872528,1.72603444628698e-08,0.00186962250615798,1,0
0.0884520560498606,0.365681222771831,1.9108079978006e-08,0.00223636211794974,1,0
0.287931198581018,0.383994203779766,2.10771079787835e-08,0.00259956473880275,1,0
0.517883572252214,0.387306728627014,2.30951520478876e-08,0.00278808361461283,1,0
0.563365785922241,0.382722391613921,2.51161960954708e-08,0.00274097181816873,1,0
0.419061512274135,0.377977305171353,2.73335026478494e-08,0.00257264824185766,1,0
0.302653373824697,0.376204838026942,2.99211178956306e-08,0.00248494116712492,1,0
0.30104518030527,0.379834409430018,3.30561865266763e-08,0.00252493687210227,1,0
0.351382890265004,0.38566101879052,3.65648419583462e-08,0.00259830513606936,1,0
0.388823263836755,0.390911565341626,4.04719248503125e-08,0.00263272544571829,1,0
0.375205769015557,0.39479963566452,4.46391016568233e-08,0.0026153497147302,1,0
0.335751787640237,0.398560961308137,4.89049098526215e-08,0.00258926346752116,1,0
0.301829118200573,0.402998276095267,5.30582988839775e-08,0.0025816091404982,1,0
0.282950787060217,0.408356854917678,5.69238190056915e-08,0.00260122835994367,1,0
0.28416482657338,0.414527667236574,6.00679251162566e-08,0.00264902306876084,1,0
0.286704649850957,0.420381280715974,6.19512013713116e-08,0.00270040833292481,1,0
0.277024168924071,0.425481863228643,6.22564523891682e-08,0.00274459951782623,1,0
0.252620953848098,0.429915422958575,6.04500943122227e-08,0.0027845721548389,1,0
0.214655836892681,0.433956219865785,5.60309518076539e-08,0.00282794269712447,1,0
0.171811630855836,0.438176182658783,4.88569201356228e-08,0.00289221267463936,1,0
0.133707208564982,0.443101380221277,4.08793584480541e-08,0.00298499998408803,1,0
0.101770900084952,0.448766025705855,3.30322194299942e-08,0.00310445950576732,1,0
0.0763765318428107,0.455182039005572,2.58571159274038e-08,0.003249789301196,1,0
0.0567121094280159,0.462259458823662,1.96431886008715e-08,0.00341735817217627,1,0
0.0419246625256918,0.47001239867914,1.47846096612311e-08,0.00360237991664688,1,0
0.0296343639011535,0.47814029203668,1.06495613125855e-08,0.00379519095148775,1,0
0.0215405730127513,0.487014015705975,7.84806831456604e-09,0.00399652585083995,1,0
0.0154322628683046,0.496384889305374,5.67393588660375e-09,0.00419713344951717,1,0
0.0108527958758149,0.506138574104755,3.98287835839042e-09,0.00439718101825719,1,0
