0.230976177318554,1.16794457096238e-35,0.995626644194803,0.00583418402164366,0,0
0.215590981321291,1.64665004376787e-35,0.995947855030236,0.00574565255988206,0,0
0.200664414907816,2.38055817345579e-35,0.996175924126253,0.00567963567179854,0,0
0.193418730931988,3.50903078304023e-35,0.996269590377196,0.0056520039255819,0,0
0.195810364591419,5.26092714601611e-35,0.996240287467532,0.00566072976202367,0,0
0.205976983567026,7.96392305233873e-35,0.996137171336786,0.00569145051145764,0,0
0.218228009830537,1.21186780519513e-34,0.996042646493245,0.00571903372687168,0,0
0.220337050772616,1.98869023214154e-34,0.996064008716077,0.00571285267404535,0,0
0.218049828963176,2.99226627276786e-34,0.996109862343008,0.00569943474599171,0,0
0.208314389004451,4.38868329009381e-34,0.996194798355561,0.00567445142335618,0,0
0.196857852171975,6.54028341901804e-34,0.996208456306627,0.00567037776081807,0,0
0.188294338052918,9.19838416836891e-34,0.996143892054948,0.0056894426618295,0,0
0.185038421467962,1.25693865042512e-33,0.995963716125772,0.00574129889302474,0,0
0.186493391129656,1.65826682945956e-33,0.99568987118144,0.00581681769331531,0,0
0.190225585632578,2.11166065958006e-33,0.995363450513295,0.00590220038697958,0,0
0.193490510410179,2.59489872446929e-33,0.995028511993439,0.00598441224664936,0,0
0.196115791867698,3.08587313144813e-33,0.994697264191244,0.00606329122065151,0,0
0.19629495967633,3.54565686411121e-33,0.994418014754041,0.00612508720652325,0,0
0.197034968703065,3.98549884726654e-33,0.994158565336194,0.00618133758855458,0,0
0.198572141181814,4.39699620566235e-33,0.993927259091979,0.00622970561002067,0,0
0.203393503246412,4.81003722418386e-33,0.993749734155109,0.00626567264119141,0,0
0.208991323474005,5.24160196693384e-33,0.993614872994717,0.00629270143025164,0,0
0.214792907867534,5.73437798826065e-33,0.993584144353953,0.00629874568283767,0,0
0.217357744006318,6.33254201435847e-33,0.993651811563665,0.00628528094712961,0,0
0.218078882560067,6.9907365385351e-33,0.993775526441475,0.00626070361576276,0,0
0.214465380731145,7.9248340138437e-33,0.993959002953518,0.00622304894073191,0,0
0.21103083440991,9.00660570131303e-33,0.994129927853063,0.00618764730268884,0,0
0.208424529624927,1.04228988891336e-32,0.994264883670733,0.0061589150157001,0,0
0.208533861020022,1.23004450707409e-32,0.994353903495582,0.00613977922068593,0,0
0.210320381047687,1.44628630932792e-32,0.994414553052886,0.00612657026055867,0,0
0.213203635328259,1.76148489650031e-32,0.994461308983654,0.00611626641381264,0,0
0.215019088335454,2.11784168678365e-32,0.994513703963718,0.00610464675196756,0,0
0.213810554489106,2.56888456512341e-32,0.994583323350007,0.00608906011454728,0,0
0.211268142780461,3.0745225976253e-32,0.994642663713563,0.00607570595334264,0,0
0.206936393322739,3.65339759808371e-32,0.994688215225892,0.00606534655955971,0,0
0.203977927543355,4.27837560677796e-32,0.994686055620552,0.00606584847448765,0,0
0.202511462777732,4.93940705057116e-32,0.994642730424264,0.00607568648939826,0,0
0.205681738030209,5.62731325766817e-32,0.994536223099393,0.00609958532738134,0,0
0.210245896418923,6.30045206853269e-32,0.994434324924412,0.00612215198109395,0,0
0.215287996360645,6.95238492509501e-32,0.994346103041236,0.00614151005120759,0,0
0.2177031402951,7.52506486646486e-32,0.994329435023719,0.00614512420870955,0,0
0.217042725845237,8.00831845294166e-32,0.994360453365089,0.00613836456521727,0,0
0.21472058009047,8.42436940644184e-32,0.994416323781219,0.00612617470838442,0,0
0.21246798804793,8.74598112460824e-32,0.994466452527812,0.0061151121624387,0,0
0.210712593172983,9.07227961982225e-32,0.994513424161222,0.00610474146165815,0,0
0.213194641194166,9.43852192686917e-32,0.994533488789332,0.00610026712266626,0,0
0.215816744553777,9.80911419940185e-32,0.994553440499444,0.00609581727370894,0,0
0.221233718929122,1.03098907503613e-31,0.994584035390858,0.00608895555293,0,0
0.224881027958579,1.09725843630528e-31,0.994673218591855,0.00606876297249822,0,0
0.251890641527178,1.2511900131502e-30,0.994891221809344,0.00601804372872171,0,0
0.349161178504449,7.97321829379537e-28,0.995404483605876,0.00589206107915168,0,0
0.399203808564051,5.60774834113671e-23,0.996448591832473,0.00559091103645977,0,0
0.363608477955763,5.73086504795866e-20,0.99754722371518,0.0051906705214825,0,0
0.298983605306478,6.43057652692961e-17,0.998321436489878,0.00481859789777465,0,0
0.267219456108572,9.66462789104433e-12,0.99869117233751,0.00458559458393311,0,0
0.279234742473646,1.65328422792489e-08,0.998836063521816,0.00448028476721377,0,0
0.318758729144584,2.0296668291031e-05,0.998861230915821,0.00446100699206979,0,0
0.361812938923872,0.0332398256543853,0.998794078668079,0.00451217663632605,0,0
0.389496228584767,0.632686416095997,0.998566492228076,0.00466919937825242,0,0
0.39779783265458,0.704876800320629,0.998105528270874,0.00493633079396325,0,0
0.376038026396616,0.614977159115344,0.997232859469552,0.00532332961483046,0,0
0.2391957166044,0.114201171409051,0.99538802548188,0.00589403743468555,0,0
0.233088862603968,0.0768973821181783,0.990663182035564,0.00678709878889212,0,0
0.439431205907945,0.0822944500852308,0.981470996814309,0.00779188917310116,0,0
0.619009244431385,0.0887038300989648,0.977178128581986,0.00813035656808317,0,0
0.297059273273017,0.0661647505736334,0.982538405041484,0.00770071893620042,0,0
0.129001445034912,0.0529216146425249,0.979847836634352,0.00792287899793582,0,0
0.42082710394987,0.0609093660213626,0.962306970549394,0.00900348167472727,0,0
0.766215671905547,0.0667223390869308,0.957375594218305,0.00923831531721293,0,0
0.174587254225085,0.0480610909335755,0.978299261626689,0.00804548786939811,0,0
0.034521609823251,0.0410538778606873,0.975872745503336,0.00821915064845706,0,0
0.287032451843984,0.0578109554400186,0.947424112784403,0.00963261495363281,0,0
0.860686581737658,0.0770736054258202,0.929686740204878,0.0102615536635972,0,0
0.150258145195502,0.0577714412611867,0.974503304428792,0.00830689796634779,0,0
0.00769880141433378,0.0497103021288043,0.976257610864426,0.00819182144371227,0,0
0.0787859911561234,0.0776097817570585,0.939630626969034,0.00991248774937801,0,0
0.880293556828251,0.11716530576056,0.879008020133182,0.0115528828214611,0,0
0.322385832256283,0.09200109351506,0.956598913994388,0.00924354149182046,0,0
0.00442774838720977,0.071253462673187,0.976375986774386,0.00818767273644871,0,0
0.00544822072454798,0.095454564232818,0.951491430997092,0.00948406104722321,0,0
0.557638951704939,0.158349635780395,0.855278842366294,0.0120293194977973,0,0
0.748239058147913,0.145844730816581,0.898618946162041,0.0110975611240078,0,0
0.0325807205859023,0.106988852025205,0.966086355897864,0.00881299784474335,0,0
0.00363355384089645,0.111186212900689,0.960620097379784,0.00908886800824951,0,0
0.167580375690009,0.181072753865487,0.890245695376579,0.0112859441996478,0,0
0.823602108243328,0.195973388165025,0.857090314341701,0.0119964675287413,0,0
0.180182820801418,0.150201926842349,0.950865690480324,0.00949507831883149,0,0
0.00351801202556946,0.129265542326741,0.967404502592536,0.00874326398375291,0,0
0.0145951165134816,0.189344030770566,0.929321092743004,0.0102601075562155,0,0
0.652371074661396,0.248424178960283,0.832920239812702,0.012445539879691,0,0
0.576469369168294,0.211957724393804,0.908307463097116,0.0108528871354086,0,0
0.0119638799039038,0.157910936010041,0.964852571441705,0.0088795265223671,0,0
0.00186657657822085,0.180319249359978,0.95292905401497,0.0094224031813298,0,0
0.0619830003584358,0.264018397366542,0.878685762701757,0.0115441020850011,0,0
0.581476527818228,0.274820044739927,0.825534313280849,0.01257341557148,0,0
0.238682146942304,0.23661004100936,0.909477674052724,0.0108349510544404,0,0
0.00981180900456367,0.210178864882532,0.943985556371701,0.00978092701528468,0,0
0.00549502009072441,0.251870806205976,0.917686475200547,0.0106128668738715,0,0
0.0444492104878329,0.298997455604013,0.848566299686983,0.012159716127754,0,0
0.143994097557957,0.310984121941163,0.814213452443889,0.0127662623945019,0,0
0.130387291400824,0.310829707984391,0.829031875793851,0.0125133863912903,0,0
0.05835769855033,0.310483786362078,0.845813746950583,0.0122125368825296,0,0
0.0243899049953532,0.318950676641859,0.843010366131229,0.012263899556105,0,0
0.01134888518685,0.331138392162097,0.829660720902006,0.0125021371809371,0,0
0.00425367008479316,0.340953511642437,0.817953150084844,0.0127036027763539,0,0
0.00119747546478332,0.343072891104847,0.818855885801582,0.0126880326594399,0,0
0.000133195313138897,0.33982800510993,0.828231541581117,0.0125263047431605,0,0
5.63596355310172e-06,0.332482951218896,0.843191377715328,0.0122589985710305,0,0
6.86434932852037e-08,0.323136667241076,0.859859818363355,0.0119449518569987,0,0
2.00190706430509e-09,0.349307782655467,0.666196610180197,0.011650274025809,0,0
3.52935188223323e-12,0.350868741997498,0.293464455346478,0.00905844016830954,0,0
2.71841009447641e-16,0.345547133324806,0.0829326245422087,0.00590797516380119,0,0
1.51625835580105e-21,0.344049556479894,0.0200808851334993,0.00587673942859374,0,0
3.3476757880386e-25,0.507845833746114,3.3485539267465e-05,0.0406496273058771,0,0
5.25376891505738e-26,0.700122945262498,5.25530762302963e-06,0.0620438621553868,0,0
3.36035027706914e-26,0.76168473795318,3.36134097117018e-06,0.0687812130443426,0,0
2.76847635890489e-26,0.795617867982409,2.76929420452285e-06,0.0719424317331487,0,0
2.86298054868498e-26,0.823116585094923,2.86382603620285e-06,0.0713906536251958,0,0
3.50166412036484e-26,0.847034268008643,3.50269565875249e-06,0.0683081174931583,0,0
4.9740951003948e-26,0.867727931812035,4.97555263558111e-06,0.063155372120327,0,0
7.67144598043801e-26,0.885333363870077,7.6736682348467e-06,0.0575448015199083,0,0
1.14965847546028e-25,0.900476744184021,1.01312575209545e-05,0.0517898239682578,0,0
1.77994798132401e-25,0.911796001764271,6.37109919019786e-06,0.0468695337278583,0,0
2.58627448592665e-25,0.921042219545032,3.83184110236155e-06,0.0428655303058226,0,0
3.48390284160235e-25,0.928742455420611,2.13046683547223e-06,0.0396049298054755,0,0
4.35853217783276e-25,0.934237770092332,1.34583241534861e-06,0.0376348300427144,0,0
5.02252778575307e-25,0.938719781025438,7.44635731815994e-07,0.0362113726149777,0,0
5.34707252879208e-25,0.941568782690656,4.39061685917214e-07,0.0356688672308358,0,0
5.45545786801847e-25,0.942059968793955,2.50626167272754e-07,0.0354857463277051,0,0
5.42333012012677e-25,0.94101847143488,1.38335825727503e-07,0.0355362410896741,0,0
5.59047189450278e-25,0.933676320837326,8.51180976851603e-08,0.0352827231668795,0,0
5.81268223666246e-25,0.924366419040436,4.53951449337027e-08,0.034949746187572,0,0
6.28881843477744e-25,0.902923342077995,2.96761090875065e-08,0.0343119014127834,0,0
6.77958288405205e-25,0.879646729492195,1.68072461603941e-08,0.0336890962703828,0,0
7.30882708109056e-25,0.851546984767565,1.14357890279294e-08,0.0331058530178101,0,0
7.83807127812906e-25,0.823447240042934,6.06433189546465e-09,0.0325226097652374,0,0
8.27674535609239e-25,0.802409677453588,3.83368626576632e-09,0.0321024607603791,0,0
8.69459960977611e-25,0.782995535398393,2.32503530992623e-09,0.0317198030784107,0,0
8.87616382249496e-25,0.7700475364183,1.19820919026916e-09,0.0315511130945118,0,0
8.62032380938671e-25,0.769069226445426,7.78191517511506e-10,0.0317785057171582,0,0
8.36448379627847e-25,0.768090916472552,3.58173844753857e-10,0.0320058983398047,0,0
7.46657897051105e-25,0.786327201407491,2.16165551161521e-10,0.0330244206459653,0,0
6.48800631098532e-25,0.806977572455227,1.09085841007478e-10,0.0341423390201438,0,0
5.56055653227114e-25,0.832905128783793,4.11470398883274e-11,0.0354899994417312,0,0
4.70198158621336e-25,0.865942324619058,2.59404697585786e-11,0.0371471777312135,0,0
3.84340664015559e-25,0.898979520454323,1.07338996288299e-11,0.0388043560206957,0,0
3.29456438970583e-25,0.926044310995702,4.12655418906002e-12,0.0401781463822112,0,0
2.92925806860294e-25,0.949570079110347,2.61478541109382e-12,0.0413840117314092,0,0
2.56395174750004e-25,0.973095847224992,1.10301663312763e-12,0.0425898770806073,0,0
2.49756359107345e-25,0.982714220901737,7.13335297773484e-13,0.0428124232985094,0,0
2.49248396981018e-25,0.989480168457609,5.537956719611e-13,0.0428332893823082,0,0
2.49301865967404e-25,0.996064266412155,4.07165787768817e-13,0.0428333550249,0,0
2.66508872236863e-25,0.997092270581318,6.54970285962357e-13,0.0421978998784412,0,0
2.83715878506321e-25,0.998120274750481,9.02774784155897e-13,0.0415624447319824,0,0
3.02771229748903e-25,0.998933826961994,1.8905280186338e-12,0.0409049551878022,0,0
3.27891374509268e-25,0.9990437189469,5.30620264471734e-12,0.0401751663302295,0,0
3.53011519269634e-25,0.999153610931805,8.72187727080089e-12,0.0394453774726569,0,0
3.79258522015633e-25,0.999139498068822,2.81323474830206e-11,0.0387599092031216,0,0
4.06966372582213e-25,0.998964626517443,6.8278316374331e-11,0.0381318977163102,0,0
4.34674223148792e-25,0.998789754966063,1.08424285265641e-10,0.0375038862294988,0,0
4.59827820899129e-25,0.998304509204175,2.22207162276462e-10,0.0369966187261766,0,0
4.83528075122467e-25,0.997642663715383,3.77888681067428e-10,0.0365580533050101,0,0
5.07228329345806e-25,0.996980818226592,5.33570199858394e-10,0.0361194878838437,0,0
5.19685312135666e-25,0.995206306483841,5.166120304463e-10,0.0359074466842284,0,0
5.29988591936286e-25,0.993218658141892,4.66583894277247e-10,0.0357387972941925,0,0
5.40291871736905e-25,0.991231009799943,4.16555758108195e-10,0.0355701479041566,0,0
5.5042784778349e-25,0.987066643018966,3.30677250849354e-10,0.0354124216401254,0,0
5.60495934358919e-25,0.982018995019725,2.30251175616788e-10,0.03525912782444,0,0
5.70564020934348e-25,0.976971347020483,1.29825100384222e-10,0.0351058340087546,0,0
5.87424255343038e-25,0.969214839678315,7.45787874973046e-11,0.0348681590877275,0,0
6.09133648734971e-25,0.959524380081344,5.15879342701932e-11,0.03457024145629,0,0
6.30843042126904e-25,0.949833920484372,2.85970810430818e-11,0.0342723238248524,0,0
6.62660347199816e-25,0.938073518144541,1.46844561042636e-11,0.0338830046571291,0,0
7.06557684906143e-25,0.923839313433632,1.16212823119713e-11,0.0333844509040706,0,0
7.5045502261247e-25,0.909605108722723,8.55810851967903e-12,0.032885897151012,0,0
8.05052556849904e-25,0.893685030205518,8.21362265365299e-12,0.0323366724871141,0,0
8.81605787410701e-25,0.874305713045085,1.34476031581809e-11,0.0316834763561892,0,0
9.58159017971499e-25,0.854926395884652,1.86815836627089e-11,0.0310302802252644,0,0
1.04275628900073e-24,0.834545079578328,7.3024776238792e-11,0.0303708619861335,0,0
1.15957572997105e-24,0.81015003573217,3.24085698325465e-10,0.0296865197266932,0,0
1.27639517094136e-24,0.785754991886011,5.75146620412137e-10,0.0290021774672529,0,0
1.39321461191168e-24,0.761359948039853,8.2620754249881e-10,0.0283178352078126,0,0
1.56573774744786e-24,0.735560874856466,6.19100533913418e-09,0.0275980454955018,0,0
1.7641322540216e-24,0.709109705538089,1.3930858957489e-08,0.0268617923472789,0,0
1.96252676059534e-24,0.682658536219712,2.16707125758437e-08,0.026125539199056,0,0
2.19146117220028e-24,0.657425430587659,2.87384752308899e-08,0.0253758615183707,0,0
2.57390588632479e-24,0.638314980700107,3.24279403112463e-08,0.0245587047791426,0,0
2.95635060044929e-24,0.619204530812554,3.61174053916028e-08,0.0237415480399145,0,0
3.3387953145738e-24,0.600094080925001,3.98068704719592e-08,0.0229243913006864,0,0
3.76354840889126e-24,0.585449828746287,3.24949162553771e-08,0.0222591218944746,0,0
4.21118192934688e-24,0.573220902002616,1.92333804076738e-08,0.0216759933522844,0,0
4.6588154498025e-24,0.560991975258945,5.97184455997047e-09,0.0210928648100942,0,0
5.12888608903325e-24,0.550778352399678,1.93421836222377e-09,0.0206185825112376,0,0
5.60665862061093e-24,0.541256514154985,1.06284358266431e-09,0.0201816633897536,0,0
6.08443115218861e-24,0.531734675910293,1.91468803104847e-10,0.0197447442682695,0,0
7.00183686707803e-24,0.520666824361316,3.75641884749454e-11,0.0191599963699258,0,0
8.00304717012399e-24,0.509304265740244,2.04265285903394e-11,0.0185470687748879,0,0
9.00425747316995e-24,0.497941707119172,3.28886870573339e-12,0.01793414117985,0,0
1.13915557295479e-23,0.483193464978012,1.27316119440587e-12,0.016939154280042,0,0
1.74182537800857e-23,0.461295379350195,1.04790504042704e-12,0.0153457006377459,0,0
3.4296007628483e-23,0.431069964460926,1.14376852619613e-12,0.0131315032453264,0,0
1.65590694911461e-22,0.39396785593377,1.64705205642981e-12,0.0105263725372501,0,0
4.21982500882791e-22,0.354271931587566,2.4721925358064e-12,0.00783611917013188,0,0
1.27321584346172e-21,0.314533379963146,3.8431332273645e-12,0.00534354170727554,0,0
1.84457922123726e-20,0.306983699560065,7.47853609529969e-12,0.00652351320090954,0,0
5.11209590069501e-18,0.335530127110571,1.58476890458011e-11,0.00895937337009576,0,0
1.14005055231297e-15,0.372665683115295,3.45671969975846e-11,0.0114067420950373,0,0
3.52737938540054e-13,0.405665421569456,7.74549131207935e-11,0.0133680968873352,0,0
1.01797991585716e-10,0.426821175086071,1.7411961741329e-10,0.0145137070161209,0,0
