81.3548040801728,12.8068518515876,1281.576686679,768.984001941409,6.19016203741593,8.55138152045221,10.1297763267478
84.7507397852516,12.8259259254451,1281.76064088216,768.932767811281,6.16296296364636,8.57279822109524,10.1300497300267
88.1788418947969,12.8549999993957,1282.03971973996,768.85467418156,6.1218750008521,8.60515110953006,10.1303231326583
91.6301452624353,12.8918518511427,1282.39141786732,768.755690987919,6.07037037136206,8.64570613875143,10.1305965346396
95.0956847421542,12.9342592584825,1282.79322522392,768.641788165776,6.0119212973629,8.69172926186615,10.1308699359677
98.5664951878896,12.9799999992177,1283.22262174076,768.518935650538,5.95000000104774,8.74048643197591,10.1311433366397
102.033611453404,13.0268518511116,1283.65707390092,768.393103377713,5.88807870467437,8.78924360213151,10.1314167366526
105.488068392514,13.072592591911,1284.07403327461,768.270261282857,5.82962963050059,8.83526672538373,10.1316901360035
108.920900859198,13.114999999406,1284.45093700815,768.156379301406,5.77812500071951,8.87582175483426,10.1319635346895
112.323143707415,13.1518518514014,1284.76521026561,768.057427368759,5.73703703751779,8.90817464358991,10.1322369327076
115.685831790751,13.1809259256127,1284.99427062354,767.979375420555,5.70983796322436,8.92959134464544,10.1325103300549
118.999999962961,13.1999999997868,1285.11553442154,767.928193392347,5.70000000010995,8.93733781104146,10.1327837267285
122.104716948854,13.2120042437016,1284.53368367769,767.89600028779,5.71203703696307,8.93733781112803,10.1330571227372
124.907639782402,13.221682098681,1282.80581913384,767.870045726088,5.74629629598499,8.93733781112803,10.1333305180897
127.502685780032,13.2295312499458,1280.13804237046,767.848995565697,5.79999999954423,8.93733781112803,10.1336039127832
129.98377226179,13.2360493826759,1276.73650079298,767.831515665186,5.87037036995369,8.93733781112803,10.1338773068148
132.444816549417,13.2417341820711,1272.80736196396,767.816271883067,5.9546296292779,8.93733781112803,10.1341507001814
134.979735962695,13.2470833333195,1268.55679500652,767.801930077889,6.04999999966421,8.93733781112803,10.1344240928802
137.68244782017,13.2525945215958,1264.1909591106,767.787156108231,6.15370370342032,8.93733781112803,10.1346974849082
140.646869444022,13.2587654320926,1259.91599914422,767.770615832628,6.26296296277118,8.93733781112803,10.1349708762624
143.966918155495,13.2660937500018,1255.93804833261,767.750975109616,6.37499999989516,8.93733781112803,10.13524426694
147.736511273322,13.2750771605057,1252.46323802906,767.726899797755,6.48703703697064,8.93733781112803,10.1355176569381
152.049566113746,13.2862133487724,1249.6977145743,767.697055755644,6.59629629627428,8.93733781112803,10.1357910462536
157,13.3,1247.84766326535,767.660108841804,6.7,8.93733781112803,10.1360644348836
164.885744523081,13.3290348508612,1246.59520696049,767.582408496665,6.81354166665807,8.87043044110077,10.136337822837
177.3338101927,13.3828960904724,1245.48400631651,767.438384855791,6.94999999981632,8.68545124258647,10.1366112101226
193.431732759835,13.4575520829434,1244.51267941649,767.238824819738,7.10312499942316,8.40601458179278,10.1368845967374
212.26704802815,13.5489711926607,1243.67995476565,766.994515288327,7.26666666571025,8.05573482356378,10.1371579826786
232.927291774115,13.6531217838989,1242.98467386862,766.716243161673,7.43437499870747,7.65822633344734,10.1374313679431
254.499999758906,13.7659722208393,1242.42578917751,766.414795340144,7.59999999838648,7.23710347738717,10.137704752528
276.072707743697,13.8834908676369,1242.00235741169,766.100958724177,7.75729166476554,6.81598062132701,10.1379781364304
296.732951521955,14.0016460885982,1241.71352824922,765.785520213803,7.89999999806854,6.41847213037485,10.1382515196474
315.568266859953,14.1164062479529,1241.55852838887,765.479266709261,8.02187499825552,6.06819237034246,10.138524902176
331.66618950187,14.2237397098418,1241.53664098086,765.192985111025,8.11666666511964,5.78875570761342,10.1387982840133
344.114255232675,14.3196148385166,1241.647180427,764.937462319274,8.17812499885764,5.60377650751565,10.1390716651563
351.99999987875,14.3999999984331,1241.8894625673,764.72348523364,8.1999999997801,5.53686913423349,10.1393450456022
357.051980897298,14.4736818398752,1243.27026083486,764.527621360924,8.18032407483185,5.53686913423348,10.1396184253597
361.632750876021,14.5508744838784,1246.54243029192,764.322577674106,8.12592592729273,5.53686913423348,10.1398918044377
365.780837798987,14.6296874983139,1251.3241354227,764.113350279327,8.04375000170419,5.53686913423348,10.1401651828331
369.534769652466,14.7082304510545,1257.23309256315,763.904935282725,7.94074074272411,5.53686913423348,10.1404385605432
372.933074420631,14.7846129100395,1263.88647484831,763.702328790261,7.82384259472579,5.53686913423348,10.1407119375649
376.014280085133,14.8569444431491,1270.90086641909,763.510526908053,7.70000000209548,5.53686913423348,10.1409853138953
378.816914627819,14.9233346182175,1277.89226593719,763.334525742341,7.57615740934874,5.53686913423348,10.1412586895315
381.379506034691,14.9818930031672,1284.47613941198,763.17932139913,7.45925926100118,5.53686913423348,10.1415320644706
383.740582290511,15.030729165945,1290.26752232438,763.049909984361,7.35625000143902,5.53686913423348,10.1418054387095
385.938671377377,15.0679526744458,1294.88117103549,762.951287604114,7.27407407503558,5.53686913423348,10.1420788122454
388.012301278446,15.091673096476,1297.93176348336,762.888450364702,7.21967592644872,5.53686913423348,10.1423521850754
389.999999977786,15.0999999999069,1299.03414921646,762.866394372266,7.2000000002199,5.53686913423348,10.1426255571964
391.979398127762,15.0940972222672,1298.5463676763,762.882032610484,7.2,5.5402472169287,10.1428989286174
393.978114459414,15.0777777779433,1297.19789344698,762.925267740366,7.2,5.55017970380026,10.1431722993471
395.959659074474,15.0531250002357,1295.16111040776,762.990580383676,7.2,5.56636395312676,10.1434456693826
397.887542073178,15.0222222224525,1292.60842517853,763.072451162157,7.2,5.58849732315335,10.1437190387209
399.725273556563,14.9871527779948,1289.71218478041,763.165360697306,7.2,5.61627717203655,10.1439924073592
401.436363626244,14.9500000002134,1286.64461780167,763.263789610752,7.2,5.64940085794959,10.1442657752945
402.984322383406,14.9128472223972,1283.5777991035,763.362218524291,7.2,5.68756573912166,10.1445391425238
404.332659927637,14.8777777779084,1280.68363806681,763.455128059522,7.2,5.73046917378063,10.1448125090443
405.444886359437,14.8468750001096,1278.13389035052,763.536998838044,7.2,5.77780852012623,10.1450858748529
406.284511780831,14.8222222223283,1276.10019318203,763.602311481549,7.2,5.82928113633505,10.1453592399468
406.815046294625,14.8059027778298,1274.75412417714,763.645546611894,7.2,5.88458438060211,10.145632604323
407,14.8,1274.26728370615,763.661184850615,7.2,5.94341561115192,10.1459059679786
403.360136440236,14.807450810207,1275.41014078214,763.641448138873,7.2,6.05641312167197,10.1461793309224
393.274233571333,14.8283564814566,1278.61538162315,763.586072231585,7.2,6.26204220656845,10.1464526931632
377.992823047235,14.8605468748109,1283.54829284351,763.500808470343,7.2,6.54174072605535,10.146726054698
358.766436447875,14.9018518514819,1289.87432097225,763.391408196344,7.2,6.87694654141677,10.1469994155241
336.845605390094,14.9501012726215,1297.25884292038,763.263622750943,7.2,7.24909751338333,10.1472727756383
313.48086151278,15.003124999331,1305.36698559617,763.123203475628,7.2,7.63963150237545,10.1475461350378
289.922736455898,15.0587528926969,1313.86349463921,762.975901711928,7.2,8.02998636881455,10.1478194937196
267.421761814799,15.1148148138873,1322.41265227793,762.827468801154,7.2,8.40159997377865,10.1480928516809
247.228469220301,15.16914062403,1330.67824426794,762.683656084726,7.2,8.73591017779089,10.1483662089186
230.593390333143,15.2195601842052,1338.32357596267,762.550214904187,7.2,9.01435484092462,10.1486395654298
218.76705676104,15.2639033555512,1345.01153751626,762.432896600931,7.2,9.21837182408564,10.1489129212116
213.000000054066,15.299999999285,1350.40471818754,762.337452516137,7.19999999989005,9.32939898902782,10.1491862762611
210.876038589855,15.3297743049124,1354.83027521526,762.258765837183,7.19016203741593,9.38313073412514,10.1494596305871
209.106248657847,15.3569444438561,1358.88600990661,762.186968808469,7.16296296364636,9.42853164665745,10.1497329841983
207.632049423265,15.3820312494552,1362.64039961705,762.120686358708,7.1218750008521,9.46694486069261,10.150006337092
206.394860050013,15.4055555550576,1366.16198590217,762.058543416592,7.07037037136206,9.49971351033001,10.150279689265
205.336099704504,15.4280381939896,1369.51936565177,761.999164910872,7.0119212973629,9.52818072961099,10.1505530407146
204.397187553617,15.4499999995787,1372.78118462187,761.941175770291,6.95000000104774,9.55368965256436,10.1508263914376
203.519542763252,15.4719618051622,1376.01613335617,761.883200923571,6.88807870467437,9.57758341324093,10.1510997414313
202.644584498397,15.4944444440771,1379.2929454962,761.823865299432,6.82962963050059,9.60120514571557,10.1513730906927
201.713731925242,15.5179687496509,1382.68039848147,761.761793826619,6.77812500071951,9.62589798403514,10.1516464392189
200.668404210662,15.5430555552101,1386.24731664322,761.695611433881,6.73703703751779,9.65300506222896,10.1519197870068
199.450020519241,15.5702256941025,1390.06257669121,761.62394304991,6.70983796322436,9.68386951437836,10.1521931340536
198.000000016205,15.5999999996672,1394.19511558448,761.545413603422,6.70000000010995,9.71983447455119,10.1524664803564
196.343855406411,15.6360966431588,1398.73556518856,761.450257646827,6.71543209865986,9.76403812079359,10.1527398259239
194.554275836482,15.6804398143901,1403.6758017064,761.333431556998,6.75864197489807,9.81710810827826,10.153013170765
192.643445136684,15.730859374558,1408.9365879151,761.200642999289,6.82499999941307,9.87662178673651,10.1532865148768
190.623547136631,15.7851851847804,1414.43853237908,761.057599639264,6.90987654266181,9.94015650582795,10.1535598582562
188.506765667564,15.8412471061172,1420.10205834247,760.910009142638,7.00864197482532,10.0052896151523,10.1538332009004
186.305284560291,15.8968749996758,1425.84738302914,760.763579174999,7.11666666620532,10.0695984643617,10.1541065428065
184.031287644582,15.9498987266041,1431.59450733791,760.624017401831,7.22932098728465,10.1306604031506,10.1543798839714
181.696958750505,15.9981481479684,1437.26321593232,760.497031488834,7.34197530839094,10.1860527811213,10.1546532243923
179.314481708532,16.0394531248494,1442.77308773884,760.388329101666,7.44999999982592,10.2333529478946,10.1549265640663
176.896040349335,16.0716435183789,1448.04351684375,760.303617905853,7.54876543194307,10.2701382531497,10.1551999029903
174.45381850309,16.0925491897485,1452.99374379019,760.248605566765,7.63364197524247,10.2939860466322,10.1554732411615
172,16.1,1457.54289726726,760.228999750163,7.7,10.3024736779175,10.1557465785769
169.267669753615,16.0901620370036,1461.85095512149,760.254901411698,7.75652006167815,10.2948389031498,10.1560199152453
166.070987658945,16.0629629629802,1466.11286595876,760.326511887331,7.81419753073533,10.2737309965501,10.1562932511757
162.543750013231,16.0218750002102,1470.30032020143,760.434689414044,7.8718749997731,10.2418445845429,10.1565665863649
158.819753107892,15.9703703707735,1474.38524058313,760.570292229349,7.92839506141676,10.2018742933974,10.1568399208101
155.032793238717,15.9119212968536,1478.33979805406,760.724178570483,7.98260030824847,10.1565147494629,10.1571132545084
151.316666702595,15.850000000692,1482.13641684393,760.887206674532,8.03333333285689,10.1084605791338,10.1573865874568
147.80516979527,15.7880787045305,1485.74776867825,761.05023477858,8.07943672785652,10.0604064088048,10.1576599196523
144.632098808134,15.7296296304877,1489.14675614852,761.204121120038,8.11975308589421,10.0150468647749,10.1579332510921
141.93125003847,15.6781250007858,1492.30648523438,761.339723936041,8.15312499953919,9.97507657342358,10.1582065817733
139.836419787183,15.6370370377312,1495.20022698518,761.447901463503,8.17839506132406,9.9431901611956,10.1584799116928
138.481404346149,15.609837963475,1497.80136835969,761.519511939749,8.19440586390212,9.92208225441516,10.1587532408477
138.000000009895,15.6,1500.08335221371,761.545413602544,8.19999999993748,9.91444747927602,10.1590265692351
138.885416632567,15.6,1502.20656523343,761.545413602544,8.19440586441437,9.91444747927602,10.1592998968639
141.333333271827,15.6,1504.3261044833,761.545413602544,8.17839506213729,9.91444747927602,10.1595732237428
145.031249923311,15.6,1506.40747883596,761.545413602544,8.1531250005298,9.91444747927602,10.1598465498689
149.666666577415,15.6,1508.41619716445,761.545413602544,8.11975308706076,9.91444747927602,10.1601198752393
154.927083237339,15.6,1510.31776834291,761.545413602544,8.07943672914296,9.91444747927602,10.160393199851
160.499999905704,15.6,1512.07770124374,761.545413602544,8.03333333414824,9.91444747927602,10.1606665237011
166.072916579307,15.6,1513.66150473842,761.545413602544,7.98260030946137,9.91444747927602,10.1609398467866
171.333333254947,15.6,1515.034687701,761.545413602544,7.92839506253612,9.91444747927602,10.1612131691047
175.968749935244,15.6,1516.16275900589,761.545413602544,7.87187500079604,9.91444747927602,10.1614864906524
179.666666623399,15.6,1517.0112275259,761.545413602544,7.81419753161946,9.91444747927602,10.1617598114268
182.114583309808,15.6,1517.5456021321,761.545413602544,7.75652006242347,9.91444747927602,10.1620331314248
182.999999990105,15.6,1517.73139169713,761.545413602544,7.70000000063166,9.91444747927602,10.1623064506437
181.946957678834,15.59733796298,1517.36862241211,761.552436960926,7.63364197596474,9.79596258772131,10.1625797690921
178.978836006421,15.5898148148842,1516.36357297821,761.572286024288,7.54876543291511,9.46838671099674,10.162853086779
174.382142896886,15.5781250001004,1514.84116160964,761.603129275109,7.45000000087312,8.97353804390856,10.1631264037014
168.443386280032,15.5629629630552,1512.92632221555,761.643135195763,7.34197530944682,8.35323478328822,10.1633997198563
161.449074105656,15.5450231482271,1510.74397791023,761.69047226849,7.22932098838228,7.64929512783659,10.1636730352408
153.685714315721,15.525000000075,1508.41902034187,761.74330897558,7.11666666732204,6.90353727524194,10.163946349852
145.439814839155,15.5035879630243,1506.07629485833,761.799813799412,7.00864197581383,6.15777942194626,10.164219663687
136.99788361413,15.4814814815224,1503.84059151131,761.858155222307,6.90987654357781,5.45383976587149,10.1644929767427
128.646428581511,15.4593750000244,1501.83664187689,761.916501726566,6.82500000030829,4.83353650493958,10.1647662890164
120.67195768006,15.4379629629815,1500.18912170751,761.973021794499,6.75864197559609,4.33868783637144,10.1650396005049
113.360978839099,15.4179398148217,1499.02265941335,762.025883908478,6.71543209890269,4.01111195614171,10.1653129112055
107,15.4,1498.46185038537,762.073256550805,6.7,3.89262706263969,10.1655862211152
101.183654394293,15.3833333333466,1498.25594658131,762.117276493961,6.7,3.95282466974057,10.1658595302427
95.3388298275303,15.3666666667029,1498.06918896669,762.161301522868,6.7,4.11925334732067,10.1661328385969
